,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
1387,2018-12-03,114.713,114.84,114.892,110.183,10338.35,0.07401602229189129,4.100487634970384,4.100487634970384,4.755311738070358,5.93608498780912,5.93608498780912,5.93608498780912,6.908742598397769,117.0,102.005,117.0,102.005
1388,2018-12-04,114.845,115.175,115.249,114.845,6680.0,0.29086173214672784,4.398523985239843,4.398523985239843,4.633818102886901,5.918819188191876,5.918819188191876,5.918819188191876,6.888647710006509,117.0,102.005,117.0,102.005
1389,2018-12-05,115.189,115.441,115.451,115.177,11963.0,0.23042073440112726,0.524943477620598,4.563370033177109,4.59715352431111,5.90518100155057,5.90518100155057,5.90518100155057,6.872774837362806,117.0,102.005,117.0,102.005
1390,2018-12-06,115.498,115.697,115.773,115.498,6321.0,0.22126762145950216,0.5151386812103939,4.8315859529633345,4.8315859529633345,5.89211474800556,5.89211474800556,5.89211474800556,6.8575676119519064,117.0,102.005,117.0,102.005
1391,2018-12-07,115.697,115.651,115.748,115.595,4124.0,-0.03977483981980828,0.23778436848794346,4.833507708536882,4.833507708536882,5.894458327208579,5.894458327208579,5.894458327208579,6.860295198485096,117.0,102.005,117.0,102.005
1392,2018-12-10,115.719,115.832,116.0,115.7,5484.0,0.15626079149112282,0.3496443124525185,5.021928309966152,5.021928309966152,5.885247599972368,5.885247599972368,5.885247599972368,6.849575246909315,117.0,102.005,117.0,102.005
1393,2018-12-11,115.851,115.988,115.989,115.851,4523.0,0.13449667206952953,0.25864744628754455,0.9957926682070569,5.01517398351553,5.877332137807353,5.877332137807353,5.877332137807353,6.840362796151324,117.0,102.005,117.0,102.005
1394,2018-12-12,115.99,116.007,116.046,115.94,14214.0,0.01637832199781518,0.16809330471437706,0.7490927271630158,5.054005361745411,5.8763695294249425,5.8763695294249425,5.8763695294249425,6.839242459506751,117.0,102.005,117.0,102.005
1395,2018-12-13,115.994,115.819,116.016,115.801,23014.94,-0.16232224419136962,0.21153696716428613,0.47315207349398786,5.062209136670148,5.885908184322083,5.885908184322083,5.885908184322083,6.850344071352713,117.0,102.005,117.0,102.005
1396,2018-12-14,115.811,115.665,115.811,115.618,24968.0,-0.13314312886352514,0.3440971771927639,0.3899191631003394,5.068949120304326,5.068949120304326,5.8937448666407235,5.8937448666407235,6.859464833787228,117.0,102.005,117.0,102.005
1397,2018-12-17,115.671,115.76,115.789,115.671,11276.0,0.08206634416033073,0.16672425708363167,0.3697304768486623,5.064789219073945,5.064789219073945,5.888908085694535,5.888908085694535,6.853835521769175,117.0,109.066,117.0,102.005
1398,2018-12-18,115.501,115.85,115.85,115.5,8548.0,0.0776866637893735,0.30211480362537274,0.47129909365559475,1.0366853690116595,5.060854553301683,5.884333189469135,5.884333189469135,6.848511005610702,117.0,109.066,117.0,102.005
1399,2018-12-19,115.865,115.995,116.0,115.8,4996.0,0.1250053881632917,0.43105306263201,0.4707099443941605,0.7491702228544331,5.054528212422948,5.876977455924818,5.876977455924818,6.839949997844733,117.0,109.066,117.0,102.005
1400,2018-12-20,115.995,115.804,116.086,115.732,6793.29,-0.16493385375289496,0.3056889226624289,0.5060274256502353,0.507754481710471,5.097405961797512,5.8866705813270634,5.8866705813270634,6.851231390970948,117.0,109.066,117.0,102.005
1401,2018-12-21,115.811,116.047,116.062,115.811,16339.0,0.20939791636146993,0.305048816427826,0.5049678147647061,0.5049678147647061,5.086732099925023,5.8743440157867015,5.8743440157867015,6.836885055193152,117.0,109.066,117.0,102.005
1402,2018-12-24,116.051,116.031,116.748,115.981,4632.0,-0.013789418345089788,0.8075428118347663,1.0755746309176035,1.0755746309176035,5.657970714722787,5.875154053658068,5.875154053658068,6.8378278218751865,117.0,109.066,117.0,102.005
1403,2018-12-25,116.04,115.982,116.099,115.008,7773.84,-0.04224793502440602,1.50023279474402,1.50023279474402,1.50023279474402,5.660361090514043,5.877636184925241,5.877636184925241,6.763980617682053,117.0,109.066,117.0,102.005
1404,2018-12-26,115.988,115.969,116.017,115.892,13622.0,-0.011209892298808501,0.9407686536919421,1.5004009692245421,1.5004009692245421,5.6609956108960136,5.878295061611287,5.878295061611287,6.553475497762329,117.0,109.066,117.0,102.005
1405,2018-12-27,115.903,116.008,116.04,115.819,13573.0,0.03361837114681874,0.19050410316530209,1.4998965588580178,1.4998965588580178,5.659092476380938,5.876318874560369,5.876318874560369,6.551272326046476,117.0,109.066,117.0,102.005
1406,2018-12-28,116.051,116.593,116.6,116.051,5173.43,0.5017453878020189,0.6698515348262689,1.4923708970521465,1.4923708970521465,5.630698240889245,5.846834715634723,5.846834715634723,6.518401619308187,117.0,109.066,117.0,102.005
1407,2019-01-02,116.585,116.267,116.59,116.018,5354.0,-0.28038910438904213,0.500571959369377,1.4965553424445535,1.4965553424445535,5.646486105257724,5.863228603128999,5.863228603128999,6.5366785072290465,117.0,109.066,117.0,102.005
1408,2019-01-03,116.268,116.32,116.7,116.268,11034.0,0.04556396148555474,0.5863136176066044,1.4546079779917533,1.4958734525447122,1.6360041265474603,5.860557083906459,5.860557083906459,6.533700137551578,117.0,109.066,117.0,102.005
1409,2019-01-04,116.489,116.527,116.6,116.42,10511.0,0.17764123336223178,0.37072953049508023,0.7560479545513059,1.4932161644940736,1.4932161644940736,5.850146318020711,5.850146318020711,6.52209359204304,117.0,109.066,117.0,102.005
1410,2019-01-07,116.481,116.638,116.649,116.481,5143.0,0.09516624084775477,0.196333956343558,0.755328452133953,1.4917951268025935,1.4917951268025935,5.844578953685756,5.844578953685756,6.515886760746921,117.0,109.066,117.0,102.005
1411,2019-01-08,116.631,116.622,116.639,116.53,5191.0,-0.013719538337539524,0.14405515254412235,0.5847953216374288,1.4919997942069327,1.4919997942069327,5.845380802935975,5.845380802935975,6.516780710329092,117.0,109.066,117.0,102.005
1412,2019-01-09,116.622,116.624,116.64,116.531,8140.0,0.0017149128824215762,0.09432020853340602,0.5847852929071221,1.4919742077102562,1.4919742077102562,5.845280559747559,5.845280559747559,6.516668953217172,117.0,109.066,117.0,102.005
1413,2019-01-10,116.624,116.617,116.682,116.601,7197.0,-0.006002555373565424,0.12948369448707842,0.37044341734052677,1.450903384583729,1.4920637642882333,5.845631425949898,5.845631425949898,6.5170601198796,117.0,109.155,117.0,102.005
1414,2019-01-11,116.617,116.571,116.617,116.56,9590.0,-0.03946092939067734,0.10465724751439028,0.22475572826860923,0.7557625824604749,1.4926525465167229,5.847938166439332,5.847938166439332,6.519631812371854,117.0,109.4,117.0,102.005
1415,2019-01-14,116.571,116.47,116.574,116.453,5259.0,-0.08671760968489663,0.14080879196359702,0.19661715463209342,0.7564179617068776,1.493946939125963,5.853009358633118,5.853009358633118,6.525285481239799,117.0,109.4,117.0,102.005
1416,2019-01-15,116.472,116.504,116.549,116.472,11259.0,0.029183547346019044,0.10385909496669221,0.196559774771681,0.5853876261759271,1.493510952413659,5.851301242875775,5.851301242875775,6.51393943555586,117.0,109.4,117.0,102.005
1417,2019-01-16,116.504,116.599,116.65,116.456,10844.0,0.08147582740846736,0.16638221597097969,0.19639962606883352,0.5849106767639535,1.4922941020077436,5.84653384677398,5.84653384677398,6.508632149503854,117.0,109.4,117.0,102.005
1418,2019-01-17,116.55,116.671,116.689,116.55,6489.0,0.06171199355452746,0.1997068680306073,0.20227820109537928,0.3702719613271525,1.4913731775676982,5.842925834183296,5.842925834183296,6.466045546879684,117.0,109.4,117.0,102.005
1419,2019-01-18,116.667,116.603,116.72,116.598,4047.0,-0.05831753899986455,0.145793847499637,0.22898210166118876,0.25728326029347204,1.4922429097021597,5.846333284735379,5.846333284735379,6.393489018292839,117.0,109.4,117.0,102.005
1420,2019-01-21,116.352,116.48,116.594,116.352,5584.0,-0.10559752747251927,0.31593406593406165,0.31593406593406165,0.31593406593406165,1.4938186813186891,5.8525068681318615,5.8525068681318615,6.345295329670334,117.0,109.4,117.0,102.005
1421,2019-01-22,116.451,116.515,116.517,116.451,7104.0,0.030039050765992868,0.20769857958201965,0.3158391623396086,0.3158391623396086,1.4933699523666557,5.850748830622661,5.850748830622661,6.266145989786724,117.0,109.4,117.0,102.005
1422,2019-01-23,116.518,116.488,116.559,116.423,6278.0,-0.023178353135087756,0.11675022319895241,0.31591236865599465,0.31591236865599465,1.4937160909278289,5.8521049378476695,5.8521049378476695,6.267598379232197,117.0,109.4,117.0,102.005
1423,2019-01-24,116.401,116.525,116.537,116.399,4285.0,0.03175284273761522,0.13730959021668876,0.3158120574983866,0.3158120574983866,1.4692126153186038,5.850246728169915,5.850246728169915,6.265608238575414,117.0,109.4,117.0,102.005
1424,2019-01-25,116.48,116.521,116.557,116.48,4598.0,-0.003432857596488949,0.13559787506114884,0.31582289887659304,0.31582289887659304,0.7732511736081876,5.850447558809135,5.850447558809135,6.265823327983798,117.0,109.4,117.0,102.005
1425,2019-01-28,116.521,116.498,116.524,116.428,7481.0,-0.01974282820305596,0.11073151470411928,0.20772888804957185,0.3158852512489442,0.7734038352589712,5.851602602619781,5.851602602619781,6.26706037871895,117.0,109.4,117.0,102.005
1426,2019-01-29,116.499,116.57,116.584,116.498,7067.0,0.06176546281203442,0.13382516942610098,0.15870292528094904,0.3156901432615553,0.60221326241743,5.847988333190353,5.847988333190353,6.23059106116497,117.0,109.411,117.0,102.005
1427,2019-01-30,116.57,116.654,116.66,116.57,7071.0,0.0720078179916704,0.13887222041249503,0.2237385773312494,0.3154628216777779,0.6017796217875069,5.843777324395214,5.843777324395214,6.203816414353555,117.0,109.411,117.0,102.005
1428,2019-01-31,116.655,116.724,116.789,116.655,6956.0,0.0599705287687257,0.18762208286214344,0.3341215174257227,0.37438744388471745,0.4463520784071834,5.8402727802337076,5.8402727802337076,6.066447345875744,117.0,109.456,117.0,102.005
1429,2019-02-01,116.724,116.83,116.899,116.724,4987.0,0.09073012068817474,0.20885046648977126,0.4031498758880456,0.468201660532395,0.468201660532395,5.834973893691683,5.834973893691683,6.0609432508773455,117.0,109.545,117.0,102.005
1430,2019-02-11,116.83,116.942,116.988,116.801,7638.0,0.0957739734227179,0.2257529373535563,0.4788698671136138,0.543859349079027,0.543859349079027,5.829385507345516,5.829385507345516,6.055138444699085,117.0,109.609,117.0,102.005
1431,2019-02-12,116.942,117.009,117.092,116.941,6134.0,0.05726055260707063,0.24869881803963526,0.5076532574417302,0.5922621336820226,0.632429984018319,5.904673999435934,5.904673999435934,6.065345400781132,117.092,109.699,117.092,102.005
1432,2019-02-13,117.05,117.032,117.088,117.01,7544.0,0.01965274454849625,0.1290245402966678,0.4460318545355164,0.5921457379178326,0.6323056941691118,5.903513568938403,5.903513568938403,6.024847904846539,117.092,109.699,117.092,102.005
1433,2019-02-14,117.015,116.944,117.079,116.94,12355.5,-0.075249692160345,0.12655630045149485,0.3736831303871918,0.5925913257627564,0.6327815022574863,5.907955944725673,5.907955944725673,5.907955944725673,117.092,109.699,117.092,102.005
1434,2019-02-15,116.958,117.068,117.068,116.958,9290.0,0.10592134485939388,0.11873441076980541,0.31434721700208,0.5671917176341968,0.6321112515802738,5.90169815833532,5.90169815833532,5.90169815833532,117.092,109.699,117.092,102.005
1435,2019-02-18,117.067,116.939,117.499,116.912,17912.0,-0.11031392435372706,0.5019711131444506,0.5968923968906809,0.9158621161460231,0.9808532653776683,6.256253260246786,6.256253260246786,6.256253260246786,117.499,109.699,117.499,102.005
1436,2019-02-19,116.939,116.883,116.939,116.75,9620.0,-0.0479111590222679,0.640811751922859,0.640811751922859,0.8564119675230707,0.9813232035454185,6.2592507036951375,6.2592507036951375,6.2592507036951375,117.499,109.737,117.499,102.005
1437,2019-02-20,116.87,116.923,116.935,116.821,28085.0,0.03421054882273483,0.1616448431873908,0.6405925267056056,0.7945399964078941,0.9809874874917607,6.257109379677213,6.257109379677213,6.257109379677213,117.499,109.763,117.499,102.005
1438,2019-02-21,116.923,116.881,116.928,116.86,25024.0,-0.03593398413771408,0.09753509980236678,0.6408227171225394,0.722101966957841,0.9813399953799089,6.259357808369185,6.259357808369185,6.259357808369185,117.499,109.919,117.499,102.005
1439,2019-02-22,116.876,116.806,116.907,116.801,16155.0,-0.06420903035803198,0.10872729140625939,0.6412341831755177,0.6634933136996315,0.981970104275458,6.26337688132458,6.26337688132458,6.26337688132458,117.499,109.919,117.499,102.005
1440,2019-02-25,116.79,116.56,116.79,116.401,11770.42,-0.21105010295126553,0.43411118737131116,0.9420041180507883,0.9420041180507883,0.9840425531914819,6.276595744680841,6.276595744680841,6.276595744680841,117.499,109.919,117.499,102.005
1441,2019-02-26,116.31,116.256,116.55,116.235,11989.0,-0.2614918799889916,0.477394715111484,0.6055601431323919,1.0872557115331645,1.0872557115331645,6.293008532892916,6.293008532892916,6.293008532892916,117.499,109.995,117.499,102.005
1442,2019-02-27,116.27,116.599,116.654,116.27,12990.0,0.2941706189589992,0.35935128088576823,0.6003482019571376,1.0840573246768803,1.0840573246768803,6.274496350740562,6.274496350740562,6.274496350740562,117.499,110.041,117.499,102.005
1443,2019-02-28,116.599,116.444,116.599,116.421,7971.0,-0.13311119508089825,0.3297722510391264,0.595135859297171,1.08550032633712,1.08550032633712,6.28284840781834,6.28284840781834,6.28284840781834,117.499,110.183,117.499,102.005
1444,2019-03-01,116.445,116.422,116.5,116.366,12847.0,-0.018896772087754525,0.2001339952929894,0.5772104928621713,1.0857054508597994,1.0857054508597994,6.284035663362585,6.284035663362585,6.284035663362585,117.499,110.183,117.499,102.005
1445,2019-03-04,116.3,116.363,116.415,116.2,9400.0,-0.05070340228422909,0.25781390991981745,0.5070340228423154,1.1163342299528134,1.1163342299528134,6.287221883244663,6.287221883244663,6.287221883244663,117.499,110.183,117.499,102.005
1446,2019-03-05,116.263,116.312,116.448,116.263,9667.0,-0.04384758236467599,0.21321961620468263,0.39032945869729135,0.6353600660292921,1.1168237155237573,6.28997867803837,6.28997867803837,6.28997867803837,117.499,110.183,117.499,102.005
1447,2019-03-06,116.312,116.238,116.312,116.208,22422.0,-0.0636624855899087,0.20647292623754268,0.3905779521326877,0.6323233366024875,1.1175347132607172,6.2939830348078845,6.2939830348078845,6.2939830348078845,117.499,110.183,117.499,102.005
1448,2019-03-07,116.238,116.357,116.378,116.219,23504.0,0.10227145766906999,0.14610208238438746,0.34291018159629494,0.6256606822107775,1.1163917942195076,2.28091133322447,6.287546086612743,6.287546086612743,117.499,110.183,117.499,102.005
1449,2019-03-08,116.428,116.488,116.59,116.355,21391.0,0.11245793558134762,0.31848774122657214,0.3347984341734776,0.606929469129862,1.1151363230547287,2.1384176910926445,6.280475242085011,6.280475242085011,117.499,110.183,117.499,102.005
1450,2019-03-11,116.48,116.393,116.549,116.38,20534.0,-0.08162002869588281,0.20190217624771198,0.3350716967515233,0.5069033361112811,1.1160464976416042,2.1401630682257524,6.285601367779839,6.285601367779839,117.499,110.183,117.499,102.005
1451,2019-03-12,116.386,116.43,116.458,116.335,24157.0,0.03177875118097238,0.18380142574938832,0.3280941338143133,0.3899338658421313,1.1156918320020546,2.1394829511294335,6.283603882160945,6.283603882160945,117.499,110.183,117.499,102.005
1452,2019-03-13,116.433,116.443,116.475,116.33,15306.0,0.01116426062536264,0.12452444543681976,0.3280575045301177,0.3898903326090821,1.115567273258154,2.1392440936767345,6.282902364246874,6.282902364246874,117.499,110.183,117.499,102.005
1453,2019-03-14,116.331,116.367,116.441,116.331,18475.0,-0.06531061211511288,0.12460577311436749,0.31881890914091565,0.3428807136043731,1.116295857072875,2.140641247088951,6.287005766239559,6.287005766239559,117.499,110.183,117.499,102.005
1454,2019-03-15,116.369,116.366,116.385,116.34,29288.0,-0.0008593575443039846,0.09452932987298647,0.22343296151797354,0.33514944227695426,1.1163054500455394,2.1406596428510043,6.287059794097923,6.287059794097923,117.499,110.183,117.499,102.005
1455,2019-03-18,116.365,116.353,116.381,116.324,14835.48,-0.011172896272554408,0.05242666712504796,0.19337705087106352,0.3351868881764979,1.1164301736955577,2.1408988165324483,6.28776224076731,6.28776224076731,117.499,110.183,117.499,102.005
1456,2019-03-19,116.33,116.363,116.397,116.33,13279.98,0.008593796997331725,0.06273471808049595,0.12976633465963944,0.32828304529790825,0.6350815981024811,2.1407148320342375,6.287221883244663,6.287221883244663,117.499,110.183,117.499,102.005
1457,2019-03-20,116.375,116.394,116.444,116.367,12440.99,0.026633675275362912,0.09794319294809382,0.12973177311544948,0.32819561145763954,0.6314758492705804,2.140144680997302,6.285547364984439,6.285547364984439,117.499,110.183,117.499,102.005
1458,2019-03-21,116.401,116.399,116.461,116.392,19925.0,0.0042955695495626705,0.08075670753184656,0.11769860565812461,0.318731260577848,0.6254349264168888,2.1400527495940684,6.285277364925805,6.285277364925805,117.499,110.183,117.499,102.005
1459,2019-03-22,116.405,116.484,116.508,116.405,15330.0,0.07297139521307111,0.09958449229078643,0.15796160846124574,0.22835754266680863,0.6069503107722894,2.138491123244394,6.280690910339608,6.280690910339608,117.499,110.183,117.499,102.005
