,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
738,2022-10-31,0.738,0.761,0.769,0.735,848719.0,2.3653088042049957,4.46780551905388,6.43889618922471,6.833114323258877,10.775295663600536,34.55978975032852,34.55978975032852,74.37582128777925,1.284,0.718,1.348,0.718
739,2022-11-01,0.761,0.777,0.778,0.757,778895.0,2.059202059202061,5.534105534105539,6.048906048906054,6.692406692406698,10.553410553410563,33.84813384813385,33.84813384813385,72.84427284427285,1.284,0.718,1.348,0.718
740,2022-11-02,0.783,0.796,0.796,0.782,1506680.0,2.386934673366836,4.8994974874371895,7.66331658291458,7.66331658291458,9.798994974874379,33.040201005025125,33.040201005025125,71.10552763819096,1.284,0.718,1.348,0.718
741,2022-11-03,0.787,0.8,0.801,0.784,1246055.0,0.5000000000000004,2.375000000000002,8.250000000000007,8.250000000000007,10.375000000000009,32.875,32.875,70.75,1.284,0.718,1.348,0.718
742,2022-11-04,0.801,0.816,0.819,0.798,1150741.0,1.9607843137254783,4.2892156862745,10.29411764705882,10.29411764705882,12.377450980392155,32.23039215686275,32.23039215686275,69.36274509803923,1.284,0.718,1.348,0.718
743,2022-11-07,0.816,0.821,0.827,0.812,905671.0,0.6090133982947631,3.5322777101096126,11.205846528623626,11.205846528623626,13.276492082825822,32.03410475030451,32.03410475030451,68.94031668696712,1.284,0.718,1.348,0.718
744,2022-11-08,0.821,0.812,0.821,0.806,1135150.0,-1.1083743842364404,2.5862068965517127,8.620689655172407,11.33004926108374,13.423645320197043,32.38916256157635,32.38916256157635,69.70443349753694,1.284,0.718,1.348,0.718
745,2022-11-09,0.808,0.802,0.814,0.8,963459.0,-1.2468827930174575,2.6184538653366465,5.6109725685785445,11.471321695760594,13.591022443890271,32.7930174563591,32.7930174563591,70.57356608478803,1.284,0.718,1.348,0.718
746,2022-11-10,0.793,0.785,0.8,0.779,860582.0,-2.165605095541403,4.458598726114639,6.114649681528653,11.719745222929932,11.719745222929932,33.503184713375795,33.503184713375795,72.10191082802548,1.284,0.718,1.348,0.718
747,2022-11-11,0.805,0.796,0.808,0.794,920547.0,1.3819095477386947,3.6432160804020133,6.030150753768836,11.557788944723614,11.557788944723614,33.040201005025125,33.040201005025125,71.10552763819096,1.284,0.718,1.348,0.718
748,2022-11-14,0.794,0.799,0.81,0.794,663739.0,0.3754693366708388,2.002503128911141,6.007509386733408,11.514392991239045,11.514392991239045,32.91614518147685,32.91614518147685,70.83854818523155,1.284,0.718,1.348,0.718
749,2022-11-15,0.795,0.841,0.842,0.795,1965404.0,4.994054696789528,5.707491082045176,7.4910820451842985,10.107015457788343,12.72294887039239,31.272294887039244,31.272294887039244,67.30083234244948,1.284,0.718,1.348,0.718
750,2022-11-16,0.837,0.835,0.846,0.832,796579.0,-0.7185628742514977,6.107784431137716,8.023952095808378,8.023952095808378,13.293413173652693,31.497005988023957,31.497005988023957,67.78443113772457,1.284,0.718,1.348,0.718
751,2022-11-17,0.833,0.848,0.85,0.82,1181605.0,1.5330188679245298,3.5377358490566073,8.372641509433956,8.372641509433956,13.561320754716979,31.014150943396228,31.014150943396228,66.74528301886792,1.284,0.718,1.348,0.718
752,2022-11-18,0.847,0.836,0.852,0.835,871084.0,-1.4354066985645948,3.827751196172252,6.937799043062194,8.732057416267937,13.995215311004786,31.45933014354067,31.45933014354067,67.70334928229667,1.284,0.718,1.348,0.718
753,2022-11-21,0.833,0.832,0.835,0.82,510006.0,-0.4807692307692312,3.84615384615385,6.97115384615384,8.774038461538456,14.0625,31.610576923076927,31.610576923076927,68.02884615384616,1.284,0.718,1.348,0.718
754,2022-11-22,0.832,0.825,0.838,0.82,615965.0,-0.8484848484848493,2.181818181818184,6.909090909090902,8.848484848484842,14.181818181818182,30.181818181818183,31.878787878787882,68.60606060606061,1.284,0.718,1.348,0.718
755,2022-11-23,0.824,0.816,0.825,0.807,895831.0,-1.1029411764705894,3.7990196078431273,5.514705882352933,8.946078431372543,14.338235294117647,29.65686274509804,32.23039215686275,69.36274509803923,1.284,0.718,1.348,0.718
756,2022-11-24,0.818,0.808,0.825,0.805,822899.0,-0.9900990099009771,2.4752475247524637,5.816831683168308,9.034653465346528,14.480198019801978,28.960396039603957,32.54950495049505,70.04950495049506,1.284,0.718,1.348,0.718
757,2022-11-25,0.809,0.8,0.816,0.799,805067.0,-1.0000000000000009,3.249999999999989,6.624999999999992,7.249999999999993,14.625,26.62500000000001,32.875,70.75,1.284,0.718,1.348,0.718
758,2022-11-28,0.791,0.788,0.792,0.784,870891.0,-1.5228426395939099,4.060913705583745,6.85279187817258,8.629441624365475,14.847715736040607,27.030456852791886,33.37563451776649,71.8274111675127,1.284,0.718,1.348,0.718
759,2022-11-29,0.788,0.801,0.805,0.788,1166179.0,1.6229712858926355,2.62172284644195,6.741573033707857,8.489388264669156,11.860174781523092,24.843945068664176,32.833957553058674,70.66167290886392,1.284,0.718,1.348,0.718
760,2022-11-30,0.802,0.802,0.807,0.796,598396.0,0.12468827930174574,2.369077306733169,5.112219451371561,8.478802992518697,9.102244389027426,24.81296758104739,32.7930174563591,70.57356608478803,1.284,0.718,1.324,0.718
761,2022-12-01,0.808,0.815,0.822,0.808,1168806.0,1.5950920245398654,3.1901840490797437,5.030674846625758,8.343558282208583,8.957055214723923,23.68098159509203,32.26993865030675,69.44785276073621,1.284,0.718,1.316,0.718
762,2022-12-02,0.813,0.81,0.82,0.809,666505.0,-0.6172839506172707,1.7283950617283828,4.691358024691348,8.395061728395055,9.01234567901234,23.33333333333334,32.46913580246913,69.87654320987654,1.284,0.718,1.316,0.718
763,2022-12-05,0.81,0.816,0.817,0.806,784392.0,0.7352941176470459,1.7156862745097918,4.656862745098031,6.617647058823523,8.946078431372543,23.161764705882362,32.23039215686275,69.36274509803923,1.284,0.718,1.316,0.718
764,2022-12-06,0.812,0.822,0.829,0.811,773796.0,0.7299270072992707,2.7980535279805245,4.987834549878337,6.569343065693424,8.88077858880778,22.992700729927016,31.995133819951345,68.85644768856449,1.284,0.718,1.316,0.718
765,2022-12-07,0.82,0.815,0.824,0.814,1843382.0,-0.8588957055214732,2.2085889570552033,4.049079754601218,5.521472392638029,8.957055214723923,23.19018404907976,32.26993865030675,69.44785276073621,1.284,0.718,1.316,0.718
766,2022-12-08,0.815,0.807,0.815,0.806,575555.0,-0.9913258983890825,2.2304832713754528,2.850061957868638,5.576208178438653,9.04584882280049,23.420074349442384,32.58983890954151,70.1363073110285,1.284,0.718,1.316,0.718
767,2022-12-09,0.808,0.807,0.81,0.803,664008.0,0.0,1.4869888475836306,3.2218091697645486,5.576208178438653,8.426270136307304,23.420074349442384,32.58983890954151,70.1363073110285,1.284,0.718,1.316,0.718
768,2022-12-12,0.807,0.825,0.83,0.803,1255121.0,2.1818181818181706,3.2727272727272627,3.2727272727272627,5.575757575757567,8.242424242424237,22.909090909090917,31.878787878787882,68.60606060606061,1.284,0.718,1.316,0.718
769,2022-12-13,0.82,0.813,0.825,0.812,608479.0,-1.4760147601476028,3.321033210332093,3.321033210332093,5.1660516605165965,8.364083640836403,23.247232472324733,32.34932349323494,69.61869618696188,1.284,0.718,1.316,0.718
770,2022-12-14,0.824,0.811,0.824,0.809,568864.0,-0.2466091245375944,1.9728729963008511,3.329223181257696,4.192355117139323,8.38471023427866,20.59186189889026,32.42909987669544,69.79038224414303,1.284,0.718,1.316,0.718
771,2022-12-15,0.809,0.818,0.824,0.807,634115.0,0.8557457212713809,2.0782396088019444,3.3007334963325077,3.3007334963325077,8.312958435207818,20.171149144254287,32.15158924205379,69.19315403422985,1.284,0.718,1.316,0.718
772,2022-12-16,0.816,0.809,0.816,0.805,565021.0,-1.112484548825698,2.3485784919653776,3.337453646477121,3.337453646477121,8.405438813349807,17.676143386897404,32.509270704573545,69.9629171817058,1.284,0.718,1.316,0.718
773,2022-12-19,0.809,0.792,0.81,0.788,963250.0,-2.146464646464648,3.535353535353524,5.303030303030294,5.303030303030294,6.8181818181818095,16.91919191919192,33.207070707070706,71.46464646464646,1.284,0.718,1.316,0.718
774,2022-12-20,0.79,0.789,0.797,0.783,755959.0,-0.3802281368821296,3.4220532319391666,5.3231939163498,5.956907477820017,6.970849176172361,16.983523447401776,33.33333333333333,71.73637515842839,1.284,0.718,1.316,0.718
775,2022-12-21,0.787,0.784,0.794,0.778,841970.0,-0.6377551020408169,2.423469387755104,5.8673469387755,6.632653061224482,6.632653061224482,17.091836734693878,33.545918367346935,72.1938775510204,1.284,0.718,1.316,0.718
776,2022-12-22,0.785,0.781,0.792,0.779,517451.0,-0.3841229193341873,2.048655569782332,5.88988476312419,6.658130601792565,6.658130601792565,17.157490396927017,33.67477592829706,72.08706786171574,1.284,0.718,1.316,0.718
777,2022-12-23,0.778,0.775,0.782,0.771,526849.0,-0.7741935483870974,2.709677419354841,5.806451612903216,7.612903225806445,7.612903225806445,17.290322580645164,33.935483870967744,72.64516129032256,1.284,0.718,1.316,0.718
778,2022-12-26,0.781,0.791,0.795,0.776,515297.0,2.0227560050568916,3.0341340075853376,4.930467762326174,7.4589127686472745,7.4589127686472745,16.940581542351456,33.24905183312263,71.17572692793931,1.284,0.718,1.316,0.718
779,2022-12-27,0.794,0.799,0.8,0.789,511589.0,1.0012515644555704,3.0037546933667105,3.6295369211514426,6.758448060075086,7.3842302878598165,16.77096370463079,32.91614518147685,70.46307884856068,1.284,0.718,1.316,0.718
780,2022-12-28,0.798,0.788,0.798,0.786,544745.0,-1.3959390862944174,1.776649746192895,3.680203045685283,6.725888324873088,7.4873096446700425,17.00507614213198,33.37563451776649,71.4467005076142,1.284,0.718,1.316,0.718
781,2022-12-29,0.787,0.79,0.795,0.784,613999.0,0.25316455696202556,1.7721518987341787,3.6708860759493698,6.708860759493662,7.46835443037974,16.962025316455698,33.291139240506325,71.26582278481011,1.284,0.718,1.316,0.718
782,2022-12-30,0.792,0.79,0.797,0.789,375926.0,0.0,1.645569620253166,3.6708860759493698,5.69620253164556,7.46835443037974,16.962025316455698,33.291139240506325,70.50632911392404,1.284,0.718,1.316,0.718
783,2023-01-03,0.786,0.809,0.811,0.782,1241091.0,2.3485784919653914,3.5846724351050714,4.326328800988879,4.944375772558718,7.292954264524096,16.563658838071692,32.509270704573545,64.27688504326329,1.284,0.718,1.316,0.718
784,2023-01-04,0.808,0.799,0.812,0.793,691892.0,-1.251564455569463,3.7546933667083886,3.7546933667083886,5.131414267834797,7.3842302878598165,16.77096370463079,32.91614518147685,65.081351689612,1.284,0.718,1.316,0.718
785,2023-01-05,0.8,0.815,0.818,0.799,1029270.0,1.963190184049068,3.0674846625766765,4.41717791411042,5.766871165644163,7.239263803680974,16.441717791411044,32.26993865030675,63.8036809815951,1.284,0.718,1.316,0.718
786,2023-01-06,0.814,0.81,0.818,0.808,635346.0,-0.6172839506172707,2.3456790123456672,4.444444444444434,5.80246913580246,7.283950617283944,14.444444444444443,32.46913580246913,64.19753086419753,1.281,0.718,1.316,0.718
787,2023-01-09,0.81,0.813,0.822,0.809,572148.0,0.36900369003688704,1.72201722017219,4.920049200491996,6.273062730627299,7.2570725707257004,14.391143911439114,32.34932349323494,63.96063960639607,1.281,0.718,1.316,0.718
788,2023-01-10,0.814,0.817,0.822,0.81,630486.0,0.48959608323133463,1.591187270501824,4.895960832313333,5.630354957160335,7.221542227662171,14.320685434516525,32.19094247246022,63.64749082007345,1.281,0.718,1.316,0.718
789,2023-01-11,0.818,0.812,0.825,0.81,1140558.0,-0.6157635467980164,1.8472906403940763,3.940886699507379,5.2955665024630445,6.650246305418711,14.408866995073891,32.38916256157635,64.03940886699507,1.281,0.718,1.316,0.718
790,2023-01-12,0.812,0.816,0.818,0.809,599868.0,0.4901960784313594,1.9607843137254783,3.186274509803911,5.269607843137247,6.617647058823523,14.338235294117647,32.23039215686275,63.72549019607844,1.281,0.718,1.316,0.718
791,2023-01-13,0.816,0.814,0.816,0.808,495087.0,-0.24570024570024596,1.228501228501216,2.088452088452077,5.282555282555275,6.633906633906626,14.373464373464373,32.30958230958231,63.88206388206389,1.281,0.718,1.316,0.718
792,2023-01-16,0.811,0.831,0.837,0.811,1068486.0,2.0457280385078236,3.489771359807451,3.489771359807451,6.618531889290005,7.942238267148008,14.079422382671481,31.648616125150426,60.40914560770156,1.275,0.718,1.316,0.718
793,2023-01-17,0.831,0.841,0.848,0.83,953295.0,1.1890606420927479,4.3995243757431535,4.756242568370978,7.847800237812122,9.155766944114145,13.912009512485135,31.272294887039244,58.263971462544596,1.238,0.718,1.316,0.718
794,2023-01-18,0.842,0.845,0.848,0.839,709905.0,0.4733727810650892,2.1301775147929014,4.733727810650878,6.508875739644964,9.112426035502953,13.846153846153847,31.124260355029588,56.09467455621302,1.238,0.718,1.316,0.718
795,2023-01-19,0.844,0.855,0.855,0.842,583145.0,1.1695906432748548,1.8713450292397678,5.497076023391805,6.549707602339175,9.824561403508767,14.035087719298245,30.760233918128655,54.97076023391813,1.238,0.718,1.316,0.718
796,2023-01-20,0.855,0.862,0.864,0.855,954714.0,0.8120649651972165,2.5522041763341092,6.496519721577719,6.496519721577719,10.788863109048721,14.965197215777263,30.510440835266824,54.524361948955914,1.238,0.718,1.316,0.718
